SHA-1 Value,                                    MD5String, BitStreamSize, YUVSize,             -frms, -numtl, -scrsig, -rc,                   -tarb, -lqp 0, -iper,                          -slcmd 0,-slcnum 0, -thread,                   -ltr, -db, -MaxNalSize,-denois,                -scene,     -bgd,    -aq
6268b1a5637b29283218978919bebdf4bfd9f18b, 84565248b0ee591674482f2b309484cc,41018, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  2,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
784931ff1dcabed13f917929eeb8724cf96c1ae2, b786b1475379f2b323bd7008053bf8ed,41540, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  2,  0,  8,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
898279efe470e63309ca3d2b09dbce3c66c93609, 3c43002f98cf7631d2128cbe7c20e992,41011, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  2,  0,  8,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
784931ff1dcabed13f917929eeb8724cf96c1ae2, b786b1475379f2b323bd7008053bf8ed,41540, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  2,  0,  8,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
898279efe470e63309ca3d2b09dbce3c66c93609, 3c43002f98cf7631d2128cbe7c20e992,41011, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  2,  0,  8,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d62b89323843f585b1435601658000a211c4f2bb, 5d4f9a74bb9a14be3b0c43142d60ec21,72591, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6b06d3dcb77d7776f5f152fff744c15eb5b8f4cb, 031687b3283a42c934fc542953e0b39a,71420, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d62b89323843f585b1435601658000a211c4f2bb, 5d4f9a74bb9a14be3b0c43142d60ec21,72591, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6b06d3dcb77d7776f5f152fff744c15eb5b8f4cb, 031687b3283a42c934fc542953e0b39a,71420, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7eba63210ffc0d07aeeab27ff4f0c2a44642c68a, 78a377754c1ff968f01a849ad0f0e7bc,72525, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
29e2c79921604e987e8913bd8112a253c936bed1, 541a774740183aa5eb2cea97b7a04ca4,71346, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7eba63210ffc0d07aeeab27ff4f0c2a44642c68a, 78a377754c1ff968f01a849ad0f0e7bc,72525, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
29e2c79921604e987e8913bd8112a253c936bed1, 541a774740183aa5eb2cea97b7a04ca4,71346, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d62b89323843f585b1435601658000a211c4f2bb, 5d4f9a74bb9a14be3b0c43142d60ec21,72591, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6b06d3dcb77d7776f5f152fff744c15eb5b8f4cb, 031687b3283a42c934fc542953e0b39a,71420, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d62b89323843f585b1435601658000a211c4f2bb, 5d4f9a74bb9a14be3b0c43142d60ec21,72591, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6b06d3dcb77d7776f5f152fff744c15eb5b8f4cb, 031687b3283a42c934fc542953e0b39a,71420, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7eba63210ffc0d07aeeab27ff4f0c2a44642c68a, 78a377754c1ff968f01a849ad0f0e7bc,72525, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
29e2c79921604e987e8913bd8112a253c936bed1, 541a774740183aa5eb2cea97b7a04ca4,71346, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7eba63210ffc0d07aeeab27ff4f0c2a44642c68a, 78a377754c1ff968f01a849ad0f0e7bc,72525, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
29e2c79921604e987e8913bd8112a253c936bed1, 541a774740183aa5eb2cea97b7a04ca4,71346, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d62b89323843f585b1435601658000a211c4f2bb, 5d4f9a74bb9a14be3b0c43142d60ec21,72591, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6b06d3dcb77d7776f5f152fff744c15eb5b8f4cb, 031687b3283a42c934fc542953e0b39a,71420, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d62b89323843f585b1435601658000a211c4f2bb, 5d4f9a74bb9a14be3b0c43142d60ec21,72591, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6b06d3dcb77d7776f5f152fff744c15eb5b8f4cb, 031687b3283a42c934fc542953e0b39a,71420, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7eba63210ffc0d07aeeab27ff4f0c2a44642c68a, 78a377754c1ff968f01a849ad0f0e7bc,72525, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
29e2c79921604e987e8913bd8112a253c936bed1, 541a774740183aa5eb2cea97b7a04ca4,71346, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7eba63210ffc0d07aeeab27ff4f0c2a44642c68a, 78a377754c1ff968f01a849ad0f0e7bc,72525, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
29e2c79921604e987e8913bd8112a253c936bed1, 541a774740183aa5eb2cea97b7a04ca4,71346, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d62b89323843f585b1435601658000a211c4f2bb, 5d4f9a74bb9a14be3b0c43142d60ec21,72591, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6b06d3dcb77d7776f5f152fff744c15eb5b8f4cb, 031687b3283a42c934fc542953e0b39a,71420, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  8,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d62b89323843f585b1435601658000a211c4f2bb, 5d4f9a74bb9a14be3b0c43142d60ec21,72591, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  8,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6b06d3dcb77d7776f5f152fff744c15eb5b8f4cb, 031687b3283a42c934fc542953e0b39a,71420, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7eba63210ffc0d07aeeab27ff4f0c2a44642c68a, 78a377754c1ff968f01a849ad0f0e7bc,72525, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  8,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
29e2c79921604e987e8913bd8112a253c936bed1, 541a774740183aa5eb2cea97b7a04ca4,71346, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  8,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7eba63210ffc0d07aeeab27ff4f0c2a44642c68a, 78a377754c1ff968f01a849ad0f0e7bc,72525, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  8,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
29e2c79921604e987e8913bd8112a253c936bed1, 541a774740183aa5eb2cea97b7a04ca4,71346, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  3,  0,  8,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
b4d5708a31bfd9d33152ddf1dc969a77d878b583, 4deb285db63fa5cf9718537451ee4514,61775, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  4,  0,  1,  1,  0,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
f0ad5a176063ebbe0d7609b2fea487372723569c, 367f7a86f72f0874a2e9e3bd95890622,62528, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  4,  0,  1,  1,  0,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
b4d5708a31bfd9d33152ddf1dc969a77d878b583, 4deb285db63fa5cf9718537451ee4514,61775, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  4,  0,  1,  1,  1,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
f0ad5a176063ebbe0d7609b2fea487372723569c, 367f7a86f72f0874a2e9e3bd95890622,62528, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  4,  0,  1,  1,  1,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
73f72c5f672b9fc6b48c366a0244cd8f4e7ec86b, bb02d318a07249a3f29d42f86dd5ac1b,61770, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  4,  0,  1,  0,  0,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
eed2c7ef5f91d7c67a8ce664103000258b79b96d, 8fd345d8225e24ae743c61b34f7d1bd8,62520, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  4,  0,  1,  0,  0,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
73f72c5f672b9fc6b48c366a0244cd8f4e7ec86b, bb02d318a07249a3f29d42f86dd5ac1b,61770, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  4,  0,  1,  0,  1,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
eed2c7ef5f91d7c67a8ce664103000258b79b96d, 8fd345d8225e24ae743c61b34f7d1bd8,62520, 4561920,  -1 ,  2,  0,  1,  80,  26,  -1,  4,  0,  1,  0,  1,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
7e6f91474f1411f6fad09a227cb5ae87c4a9ab26, 4e6cde1c70313aeedeabcb9c3d7ec065,49984, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  1,  4,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
458243a290fd2c0538f6ad8934f6dd39b1094516, a4c4ba964e0dc2376c408315e1fd19be,49376, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  1,  4,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7e6f91474f1411f6fad09a227cb5ae87c4a9ab26, 4e6cde1c70313aeedeabcb9c3d7ec065,49984, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  1,  4,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
458243a290fd2c0538f6ad8934f6dd39b1094516, a4c4ba964e0dc2376c408315e1fd19be,49376, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  1,  4,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
fb74315bd45d2a852a44c79022fe9eee58a25afd, d2c042625ad37d8d440ae46e9ea88142,49967, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  1,  4,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
e256efe789210b67e47294ee9de89d88f77230f2, ca02824a2751107365b439f4e2407884,49359, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  1,  4,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
fb74315bd45d2a852a44c79022fe9eee58a25afd, d2c042625ad37d8d440ae46e9ea88142,49967, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  1,  4,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
e256efe789210b67e47294ee9de89d88f77230f2, ca02824a2751107365b439f4e2407884,49359, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  1,  4,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
2ea979dcbfed0450460d352c7749326ea4f9ae05, ac3869521e1aa761b0a8bb2329b9d2e3,56962, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  1,  7,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1f59f2557879f181b4514ed7ff0f33484617694b, 39fc122497a79f08db20c8c7ae104ee7,56359, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  1,  7,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
2ea979dcbfed0450460d352c7749326ea4f9ae05, ac3869521e1aa761b0a8bb2329b9d2e3,56962, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  1,  7,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1f59f2557879f181b4514ed7ff0f33484617694b, 39fc122497a79f08db20c8c7ae104ee7,56359, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  1,  7,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
a4d3b4e46c70c2906bcc47fdb99e0c872aa460fb, 268fb8bf70131225d88fb90f8b4d56aa,56934, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  1,  7,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5491c7fd14e3fab3c6642b3ffe6bb6fa3c8c44c9, 03ed7179a5a47a7a8395d31dc9886161,56336, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  1,  7,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
a4d3b4e46c70c2906bcc47fdb99e0c872aa460fb, 268fb8bf70131225d88fb90f8b4d56aa,56934, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  1,  7,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5491c7fd14e3fab3c6642b3ffe6bb6fa3c8c44c9, 03ed7179a5a47a7a8395d31dc9886161,56336, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  1,  7,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
162ccc6f4b1da2b0c5f92a070423a62bbae2a2b3, 5a690bfab2c7821042c31676edbaf56f,41546, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6268b1a5637b29283218978919bebdf4bfd9f18b, 84565248b0ee591674482f2b309484cc,41018, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
162ccc6f4b1da2b0c5f92a070423a62bbae2a2b3, 5a690bfab2c7821042c31676edbaf56f,41546, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6268b1a5637b29283218978919bebdf4bfd9f18b, 84565248b0ee591674482f2b309484cc,41018, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
784931ff1dcabed13f917929eeb8724cf96c1ae2, b786b1475379f2b323bd7008053bf8ed,41540, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
898279efe470e63309ca3d2b09dbce3c66c93609, 3c43002f98cf7631d2128cbe7c20e992,41011, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
784931ff1dcabed13f917929eeb8724cf96c1ae2, b786b1475379f2b323bd7008053bf8ed,41540, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
898279efe470e63309ca3d2b09dbce3c66c93609, 3c43002f98cf7631d2128cbe7c20e992,41011, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
162ccc6f4b1da2b0c5f92a070423a62bbae2a2b3, 5a690bfab2c7821042c31676edbaf56f,41546, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6268b1a5637b29283218978919bebdf4bfd9f18b, 84565248b0ee591674482f2b309484cc,41018, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
162ccc6f4b1da2b0c5f92a070423a62bbae2a2b3, 5a690bfab2c7821042c31676edbaf56f,41546, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6268b1a5637b29283218978919bebdf4bfd9f18b, 84565248b0ee591674482f2b309484cc,41018, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
784931ff1dcabed13f917929eeb8724cf96c1ae2, b786b1475379f2b323bd7008053bf8ed,41540, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
898279efe470e63309ca3d2b09dbce3c66c93609, 3c43002f98cf7631d2128cbe7c20e992,41011, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
784931ff1dcabed13f917929eeb8724cf96c1ae2, b786b1475379f2b323bd7008053bf8ed,41540, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
898279efe470e63309ca3d2b09dbce3c66c93609, 3c43002f98cf7631d2128cbe7c20e992,41011, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
162ccc6f4b1da2b0c5f92a070423a62bbae2a2b3, 5a690bfab2c7821042c31676edbaf56f,41546, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6268b1a5637b29283218978919bebdf4bfd9f18b, 84565248b0ee591674482f2b309484cc,41018, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
162ccc6f4b1da2b0c5f92a070423a62bbae2a2b3, 5a690bfab2c7821042c31676edbaf56f,41546, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6268b1a5637b29283218978919bebdf4bfd9f18b, 84565248b0ee591674482f2b309484cc,41018, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
784931ff1dcabed13f917929eeb8724cf96c1ae2, b786b1475379f2b323bd7008053bf8ed,41540, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
898279efe470e63309ca3d2b09dbce3c66c93609, 3c43002f98cf7631d2128cbe7c20e992,41011, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
784931ff1dcabed13f917929eeb8724cf96c1ae2, b786b1475379f2b323bd7008053bf8ed,41540, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
898279efe470e63309ca3d2b09dbce3c66c93609, 3c43002f98cf7631d2128cbe7c20e992,41011, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
162ccc6f4b1da2b0c5f92a070423a62bbae2a2b3, 5a690bfab2c7821042c31676edbaf56f,41546, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6268b1a5637b29283218978919bebdf4bfd9f18b, 84565248b0ee591674482f2b309484cc,41018, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  8,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
162ccc6f4b1da2b0c5f92a070423a62bbae2a2b3, 5a690bfab2c7821042c31676edbaf56f,41546, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  8,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6268b1a5637b29283218978919bebdf4bfd9f18b, 84565248b0ee591674482f2b309484cc,41018, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
784931ff1dcabed13f917929eeb8724cf96c1ae2, b786b1475379f2b323bd7008053bf8ed,41540, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  8,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
898279efe470e63309ca3d2b09dbce3c66c93609, 3c43002f98cf7631d2128cbe7c20e992,41011, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  8,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
784931ff1dcabed13f917929eeb8724cf96c1ae2, b786b1475379f2b323bd7008053bf8ed,41540, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  8,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
898279efe470e63309ca3d2b09dbce3c66c93609, 3c43002f98cf7631d2128cbe7c20e992,41011, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  2,  0,  8,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d62b89323843f585b1435601658000a211c4f2bb, 5d4f9a74bb9a14be3b0c43142d60ec21,72591, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  3,  0,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6b06d3dcb77d7776f5f152fff744c15eb5b8f4cb, 031687b3283a42c934fc542953e0b39a,71420, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  3,  0,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d62b89323843f585b1435601658000a211c4f2bb, 5d4f9a74bb9a14be3b0c43142d60ec21,72591, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  3,  0,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6b06d3dcb77d7776f5f152fff744c15eb5b8f4cb, 031687b3283a42c934fc542953e0b39a,71420, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  3,  0,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7eba63210ffc0d07aeeab27ff4f0c2a44642c68a, 78a377754c1ff968f01a849ad0f0e7bc,72525, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  3,  0,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
29e2c79921604e987e8913bd8112a253c936bed1, 541a774740183aa5eb2cea97b7a04ca4,71346, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  3,  0,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7eba63210ffc0d07aeeab27ff4f0c2a44642c68a, 78a377754c1ff968f01a849ad0f0e7bc,72525, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  3,  0,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
29e2c79921604e987e8913bd8112a253c936bed1, 541a774740183aa5eb2cea97b7a04ca4,71346, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  3,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d62b89323843f585b1435601658000a211c4f2bb, 5d4f9a74bb9a14be3b0c43142d60ec21,72591, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  3,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6b06d3dcb77d7776f5f152fff744c15eb5b8f4cb, 031687b3283a42c934fc542953e0b39a,71420, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  3,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d62b89323843f585b1435601658000a211c4f2bb, 5d4f9a74bb9a14be3b0c43142d60ec21,72591, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  3,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6b06d3dcb77d7776f5f152fff744c15eb5b8f4cb, 031687b3283a42c934fc542953e0b39a,71420, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  3,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7eba63210ffc0d07aeeab27ff4f0c2a44642c68a, 78a377754c1ff968f01a849ad0f0e7bc,72525, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  3,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
29e2c79921604e987e8913bd8112a253c936bed1, 541a774740183aa5eb2cea97b7a04ca4,71346, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  3,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7eba63210ffc0d07aeeab27ff4f0c2a44642c68a, 78a377754c1ff968f01a849ad0f0e7bc,72525, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  3,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
29e2c79921604e987e8913bd8112a253c936bed1, 541a774740183aa5eb2cea97b7a04ca4,71346, 4561920,  -1 ,  2,  0,  1,  80,  26,  30,  3,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
