SHA-1 Value,                                    MD5String, BitStreamSize, YUVSize,             -frms, -numtl, -scrsig, -rc,                   -tarb, -lqp 0, -iper,                          -slcmd 0,-slcnum 0, -thread,                   -ltr, -db, -MaxNalSize,-denois,                -scene,     -bgd,    -aq
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
77ad7e7c6213f7d69260d3d4926cba4b6cb6ae0d, 5deb2cc004fe4463aec2f63bdae60bb1,602812, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
77ad7e7c6213f7d69260d3d4926cba4b6cb6ae0d, 5deb2cc004fe4463aec2f63bdae60bb1,602812, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6ff0a78e9dd2f31a2771d8551d9f4209bc98f905, dd4afc37933c4a4d3896fefdc956c331,603300, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6ff0a78e9dd2f31a2771d8551d9f4209bc98f905, dd4afc37933c4a4d3896fefdc956c331,603300, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
77ad7e7c6213f7d69260d3d4926cba4b6cb6ae0d, 5deb2cc004fe4463aec2f63bdae60bb1,602812, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
77ad7e7c6213f7d69260d3d4926cba4b6cb6ae0d, 5deb2cc004fe4463aec2f63bdae60bb1,602812, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6ff0a78e9dd2f31a2771d8551d9f4209bc98f905, dd4afc37933c4a4d3896fefdc956c331,603300, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  8,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  8,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6ff0a78e9dd2f31a2771d8551d9f4209bc98f905, dd4afc37933c4a4d3896fefdc956c331,603300, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  8,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
77ad7e7c6213f7d69260d3d4926cba4b6cb6ae0d, 5deb2cc004fe4463aec2f63bdae60bb1,602812, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  8,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  8,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
77ad7e7c6213f7d69260d3d4926cba4b6cb6ae0d, 5deb2cc004fe4463aec2f63bdae60bb1,602812, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  3,  0,  8,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
c08791403512be5b882167cb6c7bf1f1b2e68f67, 0f4f01e1c03e7d1565e83f2bf712df06,647508, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  4,  0,  1,  1,  0,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
714edd259d676af8ac359d1bc1c191f38d71a3a8, 9af22f72752b3e260a91e15ef6e98b6f,573958, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  4,  0,  1,  1,  0,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
c08791403512be5b882167cb6c7bf1f1b2e68f67, 0f4f01e1c03e7d1565e83f2bf712df06,647508, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  4,  0,  1,  1,  1,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
714edd259d676af8ac359d1bc1c191f38d71a3a8, 9af22f72752b3e260a91e15ef6e98b6f,573958, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  4,  0,  1,  1,  1,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
7bddaf7e8a78e1bb6e9c31e432a173b89845ea32, a6c4286a1344d1346b60b738096e191f,647415, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  4,  0,  1,  0,  0,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
657d7454ae6b03316898726f168fab5dfb638a6c, 59038219acae139c0b7df92e00713321,573889, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  4,  0,  1,  0,  0,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
7bddaf7e8a78e1bb6e9c31e432a173b89845ea32, a6c4286a1344d1346b60b738096e191f,647415, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  4,  0,  1,  0,  1,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
657d7454ae6b03316898726f168fab5dfb638a6c, 59038219acae139c0b7df92e00713321,573889, 64627200,  300 ,  1,  0,  0,  700,  26,  -1,  4,  0,  1,  0,  1,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
89d6657af3a2a421a3bc3d79a12e07a1eeeea890, 328b449a5ac55362b785293add1b2575,628389, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  1,  4,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
cdc498779e80f58366f2517da13426623b871679, a74497f23eed623d5284ac123c7c1002,567848, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  1,  4,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
89d6657af3a2a421a3bc3d79a12e07a1eeeea890, 328b449a5ac55362b785293add1b2575,628389, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  1,  4,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
cdc498779e80f58366f2517da13426623b871679, a74497f23eed623d5284ac123c7c1002,567848, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  1,  4,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
6c7b72b1745813337ca105d349e1d72e3f7717ff, 195c956b7b7043026b7858c6da8fd617,628225, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  1,  4,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
3f8c9126aee1d59f95ecf691486701736f983dea, afd1497a7b367b0a2e2ca8c030197171,567679, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  1,  4,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
6c7b72b1745813337ca105d349e1d72e3f7717ff, 195c956b7b7043026b7858c6da8fd617,628225, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  1,  4,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
3f8c9126aee1d59f95ecf691486701736f983dea, afd1497a7b367b0a2e2ca8c030197171,567679, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  1,  4,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
89d6657af3a2a421a3bc3d79a12e07a1eeeea890, 328b449a5ac55362b785293add1b2575,628389, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  1,  7,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
cdc498779e80f58366f2517da13426623b871679, a74497f23eed623d5284ac123c7c1002,567848, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  1,  7,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
89d6657af3a2a421a3bc3d79a12e07a1eeeea890, 328b449a5ac55362b785293add1b2575,628389, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  1,  7,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
cdc498779e80f58366f2517da13426623b871679, a74497f23eed623d5284ac123c7c1002,567848, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  1,  7,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
6c7b72b1745813337ca105d349e1d72e3f7717ff, 195c956b7b7043026b7858c6da8fd617,628225, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  1,  7,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
3f8c9126aee1d59f95ecf691486701736f983dea, afd1497a7b367b0a2e2ca8c030197171,567679, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  1,  7,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
6c7b72b1745813337ca105d349e1d72e3f7717ff, 195c956b7b7043026b7858c6da8fd617,628225, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  1,  7,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
3f8c9126aee1d59f95ecf691486701736f983dea, afd1497a7b367b0a2e2ca8c030197171,567679, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  1,  7,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d6f9db8609552360ec91edc9c9a2f36844d11417, d2c1b97c6873fe9304a3830b16f7dc13,630436, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
0ff051feb35453bdaccf68084cbb1a9ad0eab825, c76490ffcf74387664ca6d212c311821,585609, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d6f9db8609552360ec91edc9c9a2f36844d11417, d2c1b97c6873fe9304a3830b16f7dc13,630436, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
0ff051feb35453bdaccf68084cbb1a9ad0eab825, c76490ffcf74387664ca6d212c311821,585609, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
57fd87bcaaae8626ac992c03cbdaa384e658f271, b852cb18e9d4ee75fe5b4b3bbffa9ded,630403, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
507e7b24473cecc0f71ad7d82e04d07add53b363, 4926ff15690eea5ed805ff1702bc8054,585567, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
57fd87bcaaae8626ac992c03cbdaa384e658f271, b852cb18e9d4ee75fe5b4b3bbffa9ded,630403, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
507e7b24473cecc0f71ad7d82e04d07add53b363, 4926ff15690eea5ed805ff1702bc8054,585567, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d6f9db8609552360ec91edc9c9a2f36844d11417, d2c1b97c6873fe9304a3830b16f7dc13,630436, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
0ff051feb35453bdaccf68084cbb1a9ad0eab825, c76490ffcf74387664ca6d212c311821,585609, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d6f9db8609552360ec91edc9c9a2f36844d11417, d2c1b97c6873fe9304a3830b16f7dc13,630436, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
0ff051feb35453bdaccf68084cbb1a9ad0eab825, c76490ffcf74387664ca6d212c311821,585609, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
57fd87bcaaae8626ac992c03cbdaa384e658f271, b852cb18e9d4ee75fe5b4b3bbffa9ded,630403, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
507e7b24473cecc0f71ad7d82e04d07add53b363, 4926ff15690eea5ed805ff1702bc8054,585567, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
57fd87bcaaae8626ac992c03cbdaa384e658f271, b852cb18e9d4ee75fe5b4b3bbffa9ded,630403, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
507e7b24473cecc0f71ad7d82e04d07add53b363, 4926ff15690eea5ed805ff1702bc8054,585567, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d6f9db8609552360ec91edc9c9a2f36844d11417, d2c1b97c6873fe9304a3830b16f7dc13,630436, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
0ff051feb35453bdaccf68084cbb1a9ad0eab825, c76490ffcf74387664ca6d212c311821,585609, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d6f9db8609552360ec91edc9c9a2f36844d11417, d2c1b97c6873fe9304a3830b16f7dc13,630436, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
0ff051feb35453bdaccf68084cbb1a9ad0eab825, c76490ffcf74387664ca6d212c311821,585609, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
57fd87bcaaae8626ac992c03cbdaa384e658f271, b852cb18e9d4ee75fe5b4b3bbffa9ded,630403, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
507e7b24473cecc0f71ad7d82e04d07add53b363, 4926ff15690eea5ed805ff1702bc8054,585567, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
57fd87bcaaae8626ac992c03cbdaa384e658f271, b852cb18e9d4ee75fe5b4b3bbffa9ded,630403, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
507e7b24473cecc0f71ad7d82e04d07add53b363, 4926ff15690eea5ed805ff1702bc8054,585567, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d6f9db8609552360ec91edc9c9a2f36844d11417, d2c1b97c6873fe9304a3830b16f7dc13,630436, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
0ff051feb35453bdaccf68084cbb1a9ad0eab825, c76490ffcf74387664ca6d212c311821,585609, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  8,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d6f9db8609552360ec91edc9c9a2f36844d11417, d2c1b97c6873fe9304a3830b16f7dc13,630436, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  8,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
0ff051feb35453bdaccf68084cbb1a9ad0eab825, c76490ffcf74387664ca6d212c311821,585609, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
57fd87bcaaae8626ac992c03cbdaa384e658f271, b852cb18e9d4ee75fe5b4b3bbffa9ded,630403, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  8,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
507e7b24473cecc0f71ad7d82e04d07add53b363, 4926ff15690eea5ed805ff1702bc8054,585567, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  8,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
57fd87bcaaae8626ac992c03cbdaa384e658f271, b852cb18e9d4ee75fe5b4b3bbffa9ded,630403, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  8,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
507e7b24473cecc0f71ad7d82e04d07add53b363, 4926ff15690eea5ed805ff1702bc8054,585567, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  2,  0,  8,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6ff0a78e9dd2f31a2771d8551d9f4209bc98f905, dd4afc37933c4a4d3896fefdc956c331,603300, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6ff0a78e9dd2f31a2771d8551d9f4209bc98f905, dd4afc37933c4a4d3896fefdc956c331,603300, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
77ad7e7c6213f7d69260d3d4926cba4b6cb6ae0d, 5deb2cc004fe4463aec2f63bdae60bb1,602812, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
77ad7e7c6213f7d69260d3d4926cba4b6cb6ae0d, 5deb2cc004fe4463aec2f63bdae60bb1,602812, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6ff0a78e9dd2f31a2771d8551d9f4209bc98f905, dd4afc37933c4a4d3896fefdc956c331,603300, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6ff0a78e9dd2f31a2771d8551d9f4209bc98f905, dd4afc37933c4a4d3896fefdc956c331,603300, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
77ad7e7c6213f7d69260d3d4926cba4b6cb6ae0d, 5deb2cc004fe4463aec2f63bdae60bb1,602812, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
77ad7e7c6213f7d69260d3d4926cba4b6cb6ae0d, 5deb2cc004fe4463aec2f63bdae60bb1,602812, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6ff0a78e9dd2f31a2771d8551d9f4209bc98f905, dd4afc37933c4a4d3896fefdc956c331,603300, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6ff0a78e9dd2f31a2771d8551d9f4209bc98f905, dd4afc37933c4a4d3896fefdc956c331,603300, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
77ad7e7c6213f7d69260d3d4926cba4b6cb6ae0d, 5deb2cc004fe4463aec2f63bdae60bb1,602812, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
77ad7e7c6213f7d69260d3d4926cba4b6cb6ae0d, 5deb2cc004fe4463aec2f63bdae60bb1,602812, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6ff0a78e9dd2f31a2771d8551d9f4209bc98f905, dd4afc37933c4a4d3896fefdc956c331,603300, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  8,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  8,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6ff0a78e9dd2f31a2771d8551d9f4209bc98f905, dd4afc37933c4a4d3896fefdc956c331,603300, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  8,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
77ad7e7c6213f7d69260d3d4926cba4b6cb6ae0d, 5deb2cc004fe4463aec2f63bdae60bb1,602812, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  8,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  8,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
77ad7e7c6213f7d69260d3d4926cba4b6cb6ae0d, 5deb2cc004fe4463aec2f63bdae60bb1,602812, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  3,  0,  8,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
c08791403512be5b882167cb6c7bf1f1b2e68f67, 0f4f01e1c03e7d1565e83f2bf712df06,647508, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  4,  0,  1,  1,  0,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
714edd259d676af8ac359d1bc1c191f38d71a3a8, 9af22f72752b3e260a91e15ef6e98b6f,573958, 64627200,  300 ,  1,  0,  0,  700,  26,  30,  4,  0,  1,  1,  0,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
